4,0.8174137473106384,0.6197892427444458,-1.8287981617959304e-07,0.7866804003715515,0.515423595905304,0.014937356114387512,0.7458723187446594,0.4255918860435486,0.015772616490721703,0.7203877568244934,0.3456946015357971,0.014169851318001747,0.7181268334388733,0.28278058767318726,0.010890362784266472,0.6777211427688599,0.46659624576568604,0.0024374823551625013,0.637514054775238,0.5246995687484741,0.013821495696902275,0.6589107513427734,0.5475773811340332,0.019558003172278404,0.679718554019928,0.5418610572814941,0.02143123559653759,0.6737470626831055,0.5312943458557129,-0.004770107101649046,0.6426666975021362,0.5912485718727112,0.01394572202116251,0.6634081602096558,0.6053041815757751,0.020743371918797493,0.6840845346450806,0.5936276316642761,0.01938219927251339,0.6796831488609314,0.599294900894165,-0.008151404559612274,0.6560801267623901,0.646766185760498,0.012816946022212505,0.6753569841384888,0.653090238571167,0.021648898720741272,0.6946530342102051,0.6417808532714844,0.019738683477044106,0.6898946762084961,0.6626800894737244,-0.010776192881166935,0.6690636277198792,0.6906161308288574,0.006502424366772175,0.6880033612251282,0.6920991539955139,0.019278494641184807,0.7056960463523865,0.6831719875335693,0.025337109342217445
4,0.8209054470062256,0.6540666818618774,-2.1071896583180205e-07,0.7916500568389893,0.5469210147857666,0.01103222742676735,0.7497746348381042,0.456249862909317,0.011454109102487564,0.7255598902702332,0.3751903176307678,0.009237267076969147,0.7220953702926636,0.3110826015472412,0.00528236199170351,0.679603099822998,0.4946496784687042,0.0031249483581632376,0.6384454965591431,0.5537619590759277,0.007413750980049372,0.6591457724571228,0.5777267217636108,0.007687795907258987,0.6806758046150208,0.5716018676757812,0.006832489278167486,0.674915075302124,0.5639946460723877,-0.0036453467328101397,0.6434859037399292,0.6206088662147522,0.006775818299502134,0.6643500328063965,0.6392885446548462,0.009332225657999516,0.6860373020172119,0.6289169788360596,0.007264317944645882,0.6801626086235046,0.6341294050216675,-0.007889274507761002,0.6535186767578125,0.6752649545669556,0.0029820131603628397,0.6727141737937927,0.6877416968345642,0.009202903136610985,0.6938077807426453,0.6785988807678223,0.008980955928564072,0.6899957060813904,0.6983461976051331,-0.011503508314490318,0.6670557260513306,0.7229927182197571,-0.0028672858607023954,0.687340497970581,0.7308849692344666,0.00744465459138155,0.7077019810676575,0.7237135767936707,0.014270847663283348
4,0.8243247270584106,0.6609757542610168,-1.8919537581041368e-07,0.7930380702018738,0.5527862906455994,0.010829026810824871,0.7493677735328674,0.45791003108024597,0.010192131623625755,0.7248767018318176,0.37442922592163086,0.006551801227033138,0.7223632335662842,0.31056591868400574,0.0012800130061805248,0.6805079579353333,0.4976443350315094,0.0041977535001933575,0.6367072463035583,0.5567534565925598,0.007484581787139177,0.6573800444602966,0.5838485956192017,0.006106346845626831,0.6796900629997253,0.5776544809341431,0.004267475567758083,0.6760795712471008,0.5668202638626099,-0.0031706730369478464,0.6437287926673889,0.6241862177848816,0.007820090278983116,0.6636801958084106,0.6426606178283691,0.010068231262266636,0.6851518154144287,0.6310817003250122,0.007516151759773493,0.6810531616210938,0.6375093460083008,-0.008227703161537647,0.655143678188324,0.6806252598762512,0.004425161052495241,0.6740726232528687,0.6921792030334473,0.01124428492039442,0.6945980787277222,0.6814799308776855,0.010840173810720444,0.6905382871627808,0.701957106590271,-0.012995913624763489,0.6674904227256775,0.7268192768096924,-0.0021617612801492214,0.6874473690986633,0.7321289777755737,0.009276114404201508,0.707327663898468,0.7232661247253418,0.016494929790496826
4,0.8248229622840881,0.6843694448471069,-1.9018774821688567e-07,0.7938929796218872,0.5716376304626465,0.009840206243097782,0.7493882775306702,0.47275981307029724,0.008505471050739288,0.7244281768798828,0.3862426280975342,0.004408941604197025,0.7221261262893677,0.3196072578430176,-0.0013917969772592187,0.6796799302101135,0.5127659440040588,0.0018631801940500736,0.637580156326294,0.5703009366989136,0.005440100561827421,0.6580651998519897,0.5978494882583618,0.004838220309466124,0.6806706190109253,0.5939723253250122,0.003513218369334936,0.6744276881217957,0.5825267434120178,-0.004988979082554579,0.642829418182373,0.6399828195571899,0.006066052708774805,0.6631907224655151,0.6604117155075073,0.008702137507498264,0.6855676174163818,0.6502354741096497,0.006394299678504467,0.6787059307098389,0.6547442674636841,-0.009416917338967323,0.6526291370391846,0.695611834526062,0.0034117749892175198,0.6719041466712952,0.7083054184913635,0.010380486026406288,0.6937904357910156,0.6994947791099548,0.00999425072222948,0.6879304647445679,0.7217884659767151,-0.013582203537225723,0.6660458445549011,0.7443122267723083,-0.00264924974180758,0.6857254505157471,0.7504467964172363,0.008551673032343388,0.706023097038269,0.7427422404289246,0.015600387938320637
4,0.8244304656982422,0.6992800831794739,-1.9338716583661153e-07,0.7930509448051453,0.5836510062217712,0.01182765606790781,0.7492952942848206,0.48544424772262573,0.012355539947748184,0.7242811918258667,0.40028756856918335,0.010134413838386536,0.7219234108924866,0.3351683020591736,0.006338345818221569,0.6792194843292236,0.5281953811645508,0.004428173881024122,0.6362037658691406,0.5815639495849609,0.011284993961453438,0.6557666063308716,0.6098150014877319,0.012990386225283146,0.6777752637863159,0.608291745185852,0.012903057970106602,0.6736173629760742,0.5976823568344116,-0.002395791932940483,0.6412966251373291,0.6527960300445557,0.01195802353322506,0.6606082916259766,0.6740606427192688,0.01565234735608101,0.6823123097419739,0.6660448908805847,0.013466724194586277,0.677686333656311,0.6700373888015747,-0.006431302987039089,0.6501754522323608,0.708837628364563,0.009171579033136368,0.668881356716156,0.7215536832809448,0.016492465510964394,0.6903994083404541,0.7143266201019287,0.01565917208790779,0.6865699887275696,0.7370234131813049,-0.009971645660698414,0.6621261239051819,0.7558054327964783,0.0028683608397841454,0.6803798079490662,0.7602102756500244,0.014687322080135345,0.7002678513526917,0.7529985904693604,0.021757574751973152
4,0.8223886489868164,0.7087392210960388,-1.8144307034617668e-07,0.7909063100814819,0.5933921933174133,0.015759410336613655,0.7493817806243896,0.4956165850162506,0.01723475381731987,0.7232699990272522,0.40990227460861206,0.016110800206661224,0.7203643918037415,0.34302768111228943,0.013295250944793224,0.6783826351165771,0.5404285788536072,0.004971097223460674,0.6351255774497986,0.5917180180549622,0.018010543659329414,0.6557866930961609,0.6185141205787659,0.02431945502758026,0.6773532032966614,0.6163681745529175,0.026611709967255592,0.6720508933067322,0.610613226890564,-0.0021152503322809935,0.6403043866157532,0.6618939638137817,0.01899038814008236,0.6605969667434692,0.6814698576927185,0.02571464516222477,0.6821284890174866,0.6730743646621704,0.02394060231745243,0.6763052344322205,0.6837644577026367,-0.005212294869124889,0.6491181254386902,0.718838632106781,0.017293989658355713,0.6685131788253784,0.7297499775886536,0.02631891332566738,0.6900541186332703,0.7221739888191223,0.024445384740829468,0.6852771639823914,0.7505233287811279,-0.0073654125444591045,0.659270167350769,0.7630736827850342,0.011365257203578949,0.677317202091217,0.7661827206611633,0.02556796371936798,0.6970604658126831,0.7601054906845093,0.032791867852211
4,0.8216843605041504,0.7185222506523132,-1.8380526967121114e-07,0.7905219793319702,0.6027419567108154,0.01610235683619976,0.7487804889678955,0.5059199929237366,0.017932578921318054,0.7225952744483948,0.420077919960022,0.0169505812227726,0.7196589112281799,0.35195672512054443,0.014013368636369705,0.6765508651733398,0.5493119359016418,0.0070837452076375484,0.6342736482620239,0.6006373763084412,0.02116319350898266,0.6541308760643005,0.6296208500862122,0.027334049344062805,0.6752463579177856,0.628635823726654,0.02922764979302883,0.6704049110412598,0.6193345785140991,8.344001253135502e-05,0.6400043964385986,0.6720330715179443,0.022691577672958374,0.6593215465545654,0.6935710906982422,0.028981888666749,0.6802783608436584,0.6857780814170837,0.026516100391745567,0.6755387783050537,0.6925394535064697,-0.0029281110037118196,0.6496791839599609,0.7294353246688843,0.020839480683207512,0.6687411069869995,0.7407727241516113,0.029136531054973602,0.6900307536125183,0.7324549555778503,0.02638343907892704,0.6857235431671143,0.7589773535728455,-0.005010988097637892,0.6612706780433655,0.7734345197677612,0.01468054112046957,0.6791976690292358,0.776479184627533,0.028709521517157555,0.6986830830574036,0.769578218460083,0.03552303463220596
4,0.8214036226272583,0.7237422466278076,-1.6077143527581939e-07,0.7890310287475586,0.6083582639694214,0.010468871332705021,0.7472140789031982,0.5110242366790771,0.00919077917933464,0.7220510244369507,0.42505401372909546,0.005650097969919443,0.718970537185669,0.35786840319633484,0.00047306728083640337,0.6758678555488586,0.5569041967391968,-0.000173363892827183,0.6334079504013062,0.6072956919670105,0.007670784834772348,0.6525671482086182,0.633558988571167,0.010478135198354721,0.6741534471511841,0.6326717734336853,0.010878943838179111,0.6705429553985596,0.6279765963554382,-0.006705362815409899,0.6395628452301025,0.6760348081588745,0.00856582447886467,0.6590859293937683,0.6949938535690308,0.012869840487837791,0.6808310747146606,0.6871156692504883,0.01054396666586399,0.675569474697113,0.7008993029594421,-0.010038153268396854,0.6496772766113281,0.7328125238418579,0.006663561332970858,0.668359637260437,0.743242621421814,0.014595750719308853,0.6897686719894409,0.7350978255271912,0.013596360571682453,0.6853624582290649,0.7675133943557739,-0.012913139536976814,0.660054624080658,0.7772708535194397,0.0010516680777072906,0.6777956485748291,0.7806214094161987,0.01402906235307455,0.6971938610076904,0.7744024395942688,0.021474169567227364
4,0.821190357208252,0.7312215566635132,-1.607534017011858e-07,0.7900739908218384,0.6150278449058533,0.011233399622142315,0.7471914291381836,0.5169714093208313,0.011066727340221405,0.7218053340911865,0.42984145879745483,0.008532945066690445,0.7186281681060791,0.3617114722728729,0.004409147892147303,0.6751722097396851,0.5618577003479004,0.0032767015509307384,0.6328556537628174,0.6129226684570312,0.011740501970052719,0.6530188322067261,0.6386677026748657,0.014301378279924393,0.6750764846801758,0.6358157396316528,0.014565818011760712,0.6696473956108093,0.6327561140060425,-0.0029143441934138536,0.6388782262802124,0.6811299324035645,0.01314589660614729,0.6594803333282471,0.6994422078132629,0.017491420730948448,0.6814391613006592,0.6899770498275757,0.015303654596209526,0.6745051145553589,0.7061191201210022,-0.006067076697945595,0.6494999527931213,0.738536536693573,0.011499379761517048,0.669105052947998,0.7487806677818298,0.019317569211125374,0.6905863285064697,0.7398531436920166,0.01819317415356636,0.6842009425163269,0.7731152772903442,-0.008764243684709072,0.6611587405204773,0.7831531763076782,0.006072546821087599,0.6800323128700256,0.786792516708374,0.018913814797997475,0.6995388865470886,0.7801726460456848,0.026155799627304077
4,0.8211743831634521,0.7358362674713135,-1.6013881065646274e-07,0.7900421619415283,0.6177640557289124,0.011772926896810532,0.7462939620018005,0.5185251235961914,0.012552876025438309,0.7209511995315552,0.431892991065979,0.011095552705228329,0.7177950143814087,0.365263432264328,0.008207605220377445,0.6750910878181458,0.5659649968147278,0.003740359330549836,0.6315978169441223,0.6132141351699829,0.01346539705991745,0.6501117944717407,0.6398160457611084,0.01714801974594593,0.6714492440223694,0.6392313838005066,0.01808580569922924,0.6691652536392212,0.6362619996070862,-0.0023617600090801716,0.6376696825027466,0.6818010807037354,0.015266633592545986,0.6569736003875732,0.7011013031005859,0.020584644749760628,0.6786184310913086,0.6932276487350464,0.01872289925813675,0.673478901386261,0.7093225121498108,-0.005374719388782978,0.6483218669891357,0.7397415041923523,0.013534929603338242,0.6675695776939392,0.7505639791488647,0.02177053689956665,0.6891629695892334,0.7422683835029602,0.020486781373620033,0.6825100779533386,0.7758820652961731,-0.007940835319459438,0.65882408618927,0.7852705717086792,0.007573332171887159,0.6772371530532837,0.7890600562095642,0.020433584228157997,0.6967276930809021,0.7823907136917114,0.0273728147149086
4,0.819521963596344,0.7350350022315979,-1.7790203798995208e-07,0.7880059480667114,0.6174191236495972,0.01450339425355196,0.7455369234085083,0.5189597606658936,0.016166243702173233,0.7195147275924683,0.4335154891014099,0.015358107164502144,0.7161595821380615,0.36674749851226807,0.012883540242910385,0.6741142272949219,0.5655654668807983,0.005188589915633202,0.630732536315918,0.6158540844917297,0.01733085885643959,0.6503986120223999,0.642795741558075,0.022929055616259575,0.6722005605697632,0.6416941285133362,0.024904118850827217,0.6679275035858154,0.6348718404769897,-0.0015226732939481735,0.6373966932296753,0.6833572387695312,0.01872342824935913,0.6576279997825623,0.7022988796234131,0.025260260328650475,0.6794262528419495,0.6935337781906128,0.0235612690448761,0.6725025177001953,0.7079069018363953,-0.004624141380190849,0.647234320640564,0.7400277853012085,0.016744529828429222,0.6672325134277344,0.7502515316009521,0.025753280147910118,0.6890777945518494,0.7414076328277588,0.024144167080521584,0.681671142578125,0.774573802947998,-0.006984618026763201,0.6579042077064514,0.7858788967132568,0.010124360211193562,0.6770491600036621,0.7891120910644531,0.023587383329868317,0.6966555714607239,0.782110333442688,0.03049773909151554
4,0.8178821802139282,0.7307234406471252,-1.7469686497406656e-07,0.7867994904518127,0.6138317584991455,0.012001843191683292,0.7442746758460999,0.5163666605949402,0.012396706268191338,0.7189247012138367,0.43163979053497314,0.01052092481404543,0.7156331539154053,0.36618590354919434,0.007109169848263264,0.6721552014350891,0.5641103386878967,0.002319095190614462,0.6298168897628784,0.6156935691833496,0.01136756781488657,0.6499495506286621,0.6413476467132568,0.015075594186782837,0.6719457507133484,0.6387519836425781,0.016114728525280952,0.666608452796936,0.6334720849990845,-0.0041200751438736916,0.6368997693061829,0.6821349263191223,0.01286278571933508,0.6567843556404114,0.7000876069068909,0.01838218979537487,0.6783409714698792,0.6902003288269043,0.01661832630634308,0.6713453531265259,0.7051863670349121,-0.007379521150141954,0.6469409465789795,0.7367390394210815,0.010707329958677292,0.6662859916687012,0.7471781969070435,0.019127966836094856,0.687411367893219,0.7379744648933411,0.018065935000777245,0.680469274520874,0.7707928419113159,-0.010113412514328957,0.6575873494148254,0.7836753726005554,0.004519459791481495,0.6765732169151306,0.7873718738555908,0.017206722870469093,0.6957007646560669,0.7799770832061768,0.024187495931982994
4,0.8173500299453735,0.7290207147598267,-1.6992348150779435e-07,0.7866936326026917,0.6123400330543518,0.011933160945773125,0.7445833683013916,0.5152400135993958,0.011805067770183086,0.7180787324905396,0.4304535984992981,0.009222844615578651,0.713996171951294,0.363738089799881,0.004967088811099529,0.6717012524604797,0.55684894323349,0.003577225608751178,0.6303840279579163,0.6095946431159973,0.012851075269281864,0.6491949558258057,0.6372016668319702,0.015919217839837074,0.669923722743988,0.636484682559967,0.016277367249131203,0.6651471853256226,0.6267755627632141,-0.002859684871509671,0.6366906762123108,0.6748025417327881,0.014147129841148853,0.6557220816612244,0.6939893960952759,0.01859124004840851,0.6773188710212708,0.6867454051971436,0.016112715005874634,0.6690735816955566,0.6993192434310913,-0.0060629649087786674,0.6458279490470886,0.7290725708007812,0.012342694215476513,0.6645498275756836,0.7402439713478088,0.020179733633995056,0.6860160231590271,0.733024001121521,0.018730944022536278,0.6777098774909973,0.7654786109924316,-0.008828937076032162,0.6578261256217957,0.7783041000366211,0.006389486137777567,0.6767707467079163,0.7821189761161804,0.018826857209205627,0.6954026222229004,0.7750648856163025,0.025631966069340706
