4,0.7510806322097778,0.8842358589172363,-1.1296754109935137e-07,0.7285470962524414,0.7637343406677246,0.002634000964462757,0.6955780982971191,0.6613435745239258,-0.001784742227755487,0.6767381429672241,0.5717111825942993,-0.007950452156364918,0.6808785796165466,0.5051546096801758,-0.01518278382718563,0.6033377051353455,0.7093331813812256,-0.000755786953959614,0.5882582068443298,0.7424312829971313,0.0007972355233505368,0.6115201115608215,0.7626076936721802,-0.004789717961102724,0.6339498162269592,0.767467737197876,-0.009618747979402542,0.5917887687683105,0.782559871673584,-0.004449245519936085,0.5927265286445618,0.8065775632858276,0.006008856929838657,0.6151039004325867,0.8178577423095703,0.0032347135711461306,0.6357696056365967,0.8173304200172424,-0.0028895644936710596,0.5932028889656067,0.8558564186096191,-0.006108182016760111,0.5982930064201355,0.8619669079780579,0.0053243488073349,0.6180891990661621,0.8672550916671753,0.006159123498946428,0.6388054490089417,0.8669568300247192,0.0026983621064573526,0.5986039638519287,0.9231489896774292,-0.008180108852684498,0.6012953519821167,0.9230515956878662,0.0012579427566379309,0.6211435794830322,0.9222595691680908,0.00852902140468359,0.6381450295448303,0.918857753276825,0.013794302009046078
4,0.7520175576210022,0.884209930896759,-1.233825628332852e-07,0.7284475564956665,0.7636969089508057,0.0032484973780810833,0.6949502229690552,0.6619555354118347,-0.0009627932449802756,0.6759847402572632,0.57285076379776,-0.007249836809933186,0.6799246072769165,0.506308913230896,-0.014669747091829777,0.6026158928871155,0.7098942995071411,0.0012148072710260749,0.5884572267532349,0.7429251670837402,0.0019617853686213493,0.6121236085891724,0.7644372582435608,-0.004653929267078638,0.6347946524620056,0.7702137231826782,-0.010098958387970924,0.5910791158676147,0.7826398611068726,-0.002953197807073593,0.5929776430130005,0.8086075186729431,0.007014385890215635,0.6159775853157043,0.820580780506134,0.003807930275797844,0.6369626522064209,0.8192629814147949,-0.002485989360138774,0.5924480557441711,0.8559299111366272,-0.005283562000840902,0.5985397696495056,0.8643495440483093,0.0054980977438390255,0.6189261674880981,0.8699280023574829,0.006046656984835863,0.6400636434555054,0.8688626885414124,0.0026000768411904573,0.5978773832321167,0.923168420791626,-0.008013317361474037,0.6013866662979126,0.9257412552833557,0.0008372485754080117,0.6217750906944275,0.9253207445144653,0.007843192666769028,0.6392071843147278,0.9213055372238159,0.01310202106833458
4,0.7518144249916077,0.8850142955780029,-1.0985604603774846e-07,0.7286439538002014,0.7651540040969849,0.0030652033165097237,0.6949776411056519,0.6629818677902222,-0.0012542854528874159,0.6757592558860779,0.5736621022224426,-0.007424184121191502,0.6802455186843872,0.5069990158081055,-0.014671599492430687,0.6024906635284424,0.7108421325683594,0.0007279994315467775,0.5872454047203064,0.7456665635108948,0.0021025454625487328,0.611203134059906,0.7661740183830261,-0.0039552077651023865,0.6336884498596191,0.7706478834152222,-0.009065497666597366,0.5912837386131287,0.7842944860458374,-0.003083042800426483,0.5922180414199829,0.810714066028595,0.007461472414433956,0.6155996918678284,0.8219997882843018,0.004608653020113707,0.6364365816116333,0.8202927708625793,-0.0014855171320959926,0.5927651524543762,0.8582591414451599,-0.004947108682245016,0.5976634621620178,0.8670810461044312,0.006466707214713097,0.6180839538574219,0.8721044659614563,0.007190718315541744,0.639038622379303,0.8709747791290283,0.0037698897067457438,0.5978618860244751,0.9260463118553162,-0.007172642275691032,0.6004812717437744,0.9276328682899475,0.0024081203155219555,0.6209095120429993,0.9274894595146179,0.009791760705411434,0.6381471157073975,0.9242846965789795,0.015220548957586288
4,0.7520075440406799,0.8860034942626953,-1.1832367619035722e-07,0.7295385599136353,0.7663873434066772,0.002117224968969822,0.6951590180397034,0.6636252403259277,-0.0027338783256709576,0.6759964823722839,0.5741195678710938,-0.009535819292068481,0.681931734085083,0.5077495574951172,-0.01746658980846405,0.6025454998016357,0.7126054763793945,-0.00018198913312517107,0.5890330076217651,0.7459707856178284,-0.00013804816990159452,0.6127601265907288,0.7662460803985596,-0.0073946453630924225,0.6353427767753601,0.770825207233429,-0.01332778949290514,0.5909972786903381,0.7855088114738464,-0.0041341702453792095,0.5932304859161377,0.8119038343429565,0.005236174911260605,0.6159709692001343,0.822942316532135,0.0017429162980988622,0.6365594863891602,0.8214585781097412,-0.004724075552076101,0.5924838781356812,0.8590307831764221,-0.006339624058455229,0.5985519289970398,0.8677965402603149,0.0039219968020915985,0.6187678575515747,0.8723084926605225,0.004252713173627853,0.6395056843757629,0.8709006905555725,0.0007576739881187677,0.5979270339012146,0.9266664385795593,-0.0090627521276474,0.6009169816970825,0.9285781383514404,-0.00035463401582092047,0.6211963295936584,0.9273768663406372,0.006653981748968363,0.6383923292160034,0.9235578775405884,0.011874917894601822
4,0.7528320550918579,0.8874313235282898,-1.127072266626783e-07,0.7297590374946594,0.7674165964126587,0.0028378362767398357,0.69498211145401,0.6643691062927246,-0.001806472660973668,0.6756188273429871,0.5747334361076355,-0.008435577154159546,0.6807050108909607,0.5084361433982849,-0.01618679240345955,0.6025394201278687,0.7119582295417786,0.0005424937116913497,0.5869958400726318,0.7466505169868469,0.0006989940302446485,0.6109282970428467,0.767010509967804,-0.006568159908056259,0.6337524652481079,0.7709478139877319,-0.012377445586025715,0.5914496779441833,0.7851578593254089,-0.0035015945322811604,0.5919656157493591,0.8122949004173279,0.006270540878176689,0.6152873635292053,0.8231824636459351,0.0030473179649561644,0.6362436413764954,0.8205932378768921,-0.003192492527887225,0.5930640697479248,0.859157919883728,-0.005751112010329962,0.5977264642715454,0.8682504892349243,0.005136443767696619,0.6179001331329346,0.8729268312454224,0.0057650418020784855,0.6387654542922974,0.8708663582801819,0.0024179783649742603,0.5982829928398132,0.9272279143333435,-0.008445082232356071,0.600849449634552,0.928551435470581,0.0009834184311330318,0.6212906837463379,0.9274203777313232,0.008384308777749538,0.6385813355445862,0.9231805801391602,0.013862933032214642
4,0.7531387805938721,0.887627363204956,-1.1093805341033658e-07,0.7297456860542297,0.7674505710601807,0.0028220016974955797,0.6951622366905212,0.6644701361656189,-0.0017748898826539516,0.6757020354270935,0.5749635696411133,-0.00835341028869152,0.6806463599205017,0.5083203315734863,-0.016073014587163925,0.6027776598930359,0.7134005427360535,0.0007246187888085842,0.5869569778442383,0.7493787407875061,0.0014051016187295318,0.6107837557792664,0.7694923877716064,-0.005414917599409819,0.6339836120605469,0.772969126701355,-0.010967048816382885,0.5915161967277527,0.785940945148468,-0.0032517837826162577,0.5922960638999939,0.8145193457603455,0.007033891975879669,0.6152222752571106,0.8252763152122498,0.0038754744455218315,0.6361716389656067,0.8224917650222778,-0.0024544810876250267,0.5931864976882935,0.8595259189605713,-0.005397362168878317,0.5981446504592896,0.8696766495704651,0.005839547608047724,0.6182342767715454,0.8741725087165833,0.006424564868211746,0.639163613319397,0.8719242215156555,0.002911368850618601,0.5986421704292297,0.9274564385414124,-0.008000263944268227,0.6010696291923523,0.9297297596931458,0.0015302782412618399,0.6213560700416565,0.9284082055091858,0.008905806578695774,0.6386449337005615,0.9240692853927612,0.01430496759712696
4,0.7535615563392639,0.8876270055770874,-1.0783919179857548e-07,0.7299423217773438,0.767604410648346,0.002720554592087865,0.6953414678573608,0.6651642322540283,-0.002123541897162795,0.6758725643157959,0.5749753713607788,-0.009029673412442207,0.680666983127594,0.5071182250976562,-0.01710871048271656,0.6022887825965881,0.7134036421775818,0.001094158156774938,0.5868102312088013,0.7499761581420898,0.0014720247127115726,0.6109569072723389,0.7700019478797913,-0.0058086104691028595,0.6340413093566895,0.7732289433479309,-0.011687838472425938,0.5913587212562561,0.7863074541091919,-0.002985874656587839,0.5922549366950989,0.8148924708366394,0.006748861167579889,0.615556538105011,0.8254685997962952,0.0030746376141905785,0.6367238759994507,0.8227109909057617,-0.0034272335469722748,0.593202531337738,0.860253095626831,-0.005254996940493584,0.5982744693756104,0.8704970479011536,0.005683153867721558,0.6185067296028137,0.8748223781585693,0.006032283417880535,0.6394776701927185,0.8724948167800903,0.002519269473850727,0.5987628698348999,0.9281298518180847,-0.008001089096069336,0.6014216542243958,0.9305086135864258,0.0014273843262344599,0.6217653751373291,0.9293259382247925,0.008742067962884903,0.6390575766563416,0.9248512983322144,0.014218966476619244
4,0.7536891102790833,0.8878995180130005,-1.1027644575278828e-07,0.7299189567565918,0.7674107551574707,0.0032716179266572,0.6953558921813965,0.6647005081176758,-0.0013114189496263862,0.6757349371910095,0.5745698809623718,-0.007995359599590302,0.6810463666915894,0.5074890851974487,-0.01587001420557499,0.6024301648139954,0.7142646908760071,0.0011454203631728888,0.5868066549301147,0.748714804649353,0.002130374312400818,0.6107641458511353,0.7687431573867798,-0.004545394331216812,0.6338560581207275,0.7725432515144348,-0.010066833347082138,0.5914348363876343,0.7870070934295654,-0.003064387012273073,0.5924887657165527,0.8139959573745728,0.007540225982666016,0.61549311876297,0.8248427510261536,0.0043989080004394054,0.6364343762397766,0.8225765824317932,-0.0019817082211375237,0.5935146808624268,0.8605690002441406,-0.005364508368074894,0.5986666679382324,0.8693194389343262,0.006287652067840099,0.6187188029289246,0.8737812638282776,0.006941134110093117,0.6395619511604309,0.871914267539978,0.0033990838564932346,0.5994600057601929,0.9281617403030396,-0.008091714233160019,0.6017106175422668,0.9293680191040039,0.001957302214577794,0.6218236684799194,0.9277008175849915,0.009590488858520985,0.6390057802200317,0.923162579536438,0.015095257200300694
4,0.7524616122245789,0.8863520622253418,-1.0774087400022836e-07,0.7291579246520996,0.7659921050071716,0.0021910849027335644,0.6950292587280273,0.6634361743927002,-0.002772477688267827,0.6758427619934082,0.5739814639091492,-0.009660104289650917,0.6812044382095337,0.5071638822555542,-0.017687449231743813,0.6026008725166321,0.714175820350647,-0.0004481002688407898,0.5872688889503479,0.7490058541297913,-0.000309910683427006,0.6110213398933411,0.7685828804969788,-0.0073497421108186245,0.6341186165809631,0.7723990082740784,-0.01298181340098381,0.5916190147399902,0.7873200178146362,-0.004296115133911371,0.5927715301513672,0.8140938878059387,0.005292449612170458,0.6155145168304443,0.8245086669921875,0.0018678104970604181,0.6364060640335083,0.8224741220474243,-0.004505593795329332,0.593619704246521,0.860889196395874,-0.0063264258205890656,0.5987508893013,0.8692143559455872,0.004334431141614914,0.6185628771781921,0.8733877539634705,0.004771076142787933,0.6393043994903564,0.8716372847557068,0.0013281212886795402,0.5993893146514893,0.9285348653793335,-0.0088589983060956,0.6019652485847473,0.9292716979980469,0.00024646680685691535,0.6220277547836304,0.927512526512146,0.007469202391803265,0.6390920281410217,0.9231489896774292,0.012848545797169209
4,0.7531063556671143,0.8862757682800293,-1.1710536540476824e-07,0.7295611500740051,0.7660629749298096,0.0023224628530442715,0.6948918104171753,0.6633355021476746,-0.002753190230578184,0.6754624247550964,0.5735917687416077,-0.009910480119287968,0.6808474063873291,0.5061182379722595,-0.018251942470669746,0.6025988459587097,0.7131243944168091,-0.00025385303888469934,0.5873060822486877,0.7491180896759033,-0.0005706257652491331,0.6112028360366821,0.7691843509674072,-0.007987071759998798,0.6348671317100525,0.7726073265075684,-0.01386925671249628,0.591424822807312,0.786094605922699,-0.00442329328507185,0.5925993919372559,0.8144293427467346,0.004655616357922554,0.6153848767280579,0.8251928091049194,0.0009754886850714684,0.6366873979568481,0.8226650953292847,-0.005505746696144342,0.5932667255401611,0.8598052263259888,-0.006822170689702034,0.5985822677612305,0.8696985244750977,0.0033981602173298597,0.6185362339019775,0.8742642402648926,0.0037630940787494183,0.6396064758300781,0.8719910979270935,0.0003430143988225609,0.5990206003189087,0.9277217388153076,-0.009744501672685146,0.6017789244651794,0.9301719665527344,-0.0009752868791110814,0.622033953666687,0.9285769462585449,0.006130705587565899,0.6393569111824036,0.9238298535346985,0.011480079032480717
4,0.7534184455871582,0.8870167136192322,-1.191798020272472e-07,0.730114221572876,0.766674816608429,0.002779803005978465,0.69541996717453,0.6637030839920044,-0.0015850935596972704,0.6754776835441589,0.5740487575531006,-0.007934778928756714,0.680296778678894,0.5072531700134277,-0.015421206131577492,0.6025522947311401,0.7132119536399841,0.0008285579970106483,0.587222158908844,0.7487404346466064,0.001290141954086721,0.6108391880989075,0.7688722610473633,-0.005753425881266594,0.6342034935951233,0.7723783850669861,-0.01144741103053093,0.591068685054779,0.7858774662017822,-0.003112174104899168,0.5926669836044312,0.8142891526222229,0.006878770887851715,0.6153530478477478,0.8248516321182251,0.0034083568025380373,0.6363523602485657,0.8223175406455994,-0.0030687483958899975,0.5928247570991516,0.8593298196792603,-0.005232979077845812,0.5986955761909485,0.8693227767944336,0.00571103859692812,0.6186715364456177,0.8734326958656311,0.006026300135999918,0.6395800113677979,0.8712000250816345,0.0024169848766177893,0.5984955430030823,0.9271215200424194,-0.007833032868802547,0.6018239259719849,0.9293749332427979,0.0012720684753730893,0.62205570936203,0.9274502992630005,0.008234716951847076,0.6392807960510254,0.9226639270782471,0.013433101586997509
4,0.7531400322914124,0.8869001269340515,-1.1952378997648339e-07,0.729718029499054,0.7663434743881226,0.0028708428144454956,0.6950773000717163,0.6636279821395874,-0.0014002762036398053,0.675313413143158,0.5744349956512451,-0.007659265771508217,0.679817795753479,0.5079852342605591,-0.015041532926261425,0.6023665070533752,0.7129282355308533,0.0011939082760363817,0.5870712399482727,0.7479045987129211,0.0016488605178892612,0.6108466982841492,0.7684545516967773,-0.0054154172539711,0.634010374546051,0.7726792097091675,-0.01109648309648037,0.5910379886627197,0.7856879830360413,-0.002738452050834894,0.5925678610801697,0.8138737082481384,0.007227352354675531,0.6154928207397461,0.8247872591018677,0.0037849212531000376,0.636371374130249,0.8224533796310425,-0.0026449665892869234,0.5927326679229736,0.8591488003730774,-0.004881946835666895,0.5984368920326233,0.8692794442176819,0.005959606729447842,0.6185671091079712,0.8736814260482788,0.006298496387898922,0.6393862366676331,0.8716177344322205,0.0027570452075451612,0.5982983708381653,0.9268395900726318,-0.007473577279597521,0.6013826131820679,0.9293753504753113,0.0015891498187556863,0.6217033863067627,0.9279905557632446,0.008627684786915779,0.6389018893241882,0.9235371351242065,0.013913040980696678
4,0.7532320022583008,0.886899471282959,-1.1068831184957162e-07,0.7289928197860718,0.7665303945541382,0.0026120825204998255,0.6944313645362854,0.6644514799118042,-0.0022041723132133484,0.6750067472457886,0.575170636177063,-0.009051887318491936,0.6787582635879517,0.5078861713409424,-0.017041528597474098,0.6020713448524475,0.7129603624343872,0.0006532651023007929,0.5849036574363708,0.7506549954414368,0.0006499642040580511,0.6087921261787415,0.7707317471504211,-0.0066397422924637794,0.632003903388977,0.7741703391075134,-0.012384112924337387,0.5912923812866211,0.7860523462295532,-0.0034685777500271797,0.5910691022872925,0.8152272701263428,0.0058352649211883545,0.6142477989196777,0.8257665634155273,0.002145423088222742,0.6356580853462219,0.8227951526641846,-0.004273425322026014,0.593170166015625,0.8600156307220459,-0.005835231393575668,0.5975207090377808,0.870451033115387,0.004687105305492878,0.6174159646034241,0.8751272559165955,0.005126953125,0.6383724808692932,0.8729035258293152,0.0017570691416040063,0.5987069010734558,0.9278680086135864,-0.00868870597332716,0.6009030938148499,0.9304910898208618,0.00029622827423736453,0.6211822032928467,0.9296555519104004,0.007503986824303865,0.6384379863739014,0.925207793712616,0.012979296036064625
4,0.753749668598175,0.8880314230918884,-1.2195602039355435e-07,0.729534387588501,0.7684099078178406,0.0027776381466537714,0.694025456905365,0.6663272380828857,-0.002138865180313587,0.6739221811294556,0.5773702263832092,-0.009242026135325432,0.6778814196586609,0.5101124048233032,-0.01752210035920143,0.6017913222312927,0.7143318057060242,0.000604969565756619,0.5857073068618774,0.7533829808235168,0.00036983893369324505,0.6096308827400208,0.7738057374954224,-0.007011954206973314,0.6333860158920288,0.7771174311637878,-0.01282870676368475,0.5907365679740906,0.786761999130249,-0.0037785382010042667,0.5921802520751953,0.8184317350387573,0.005368707235902548,0.6154468059539795,0.8287919163703918,0.0016657451633363962,0.6369533538818359,0.8250250220298767,-0.004784577991813421,0.5926324725151062,0.8605461120605469,-0.006408809684216976,0.5987139344215393,0.8733876943588257,0.004001250956207514,0.6188568472862244,0.8774940967559814,0.004381849430501461,0.639980137348175,0.8739714026451111,0.0009206141112372279,0.5983656048774719,0.9285287857055664,-0.009557689540088177,0.6023679971694946,0.9330905675888062,-0.0007046443060971797,0.6228592991828918,0.9313849210739136,0.006271386984735727,0.6401293277740479,0.925756573677063,0.011564052663743496
4,0.7541016936302185,0.8886439800262451,-1.1367677643647767e-07,0.7291213274002075,0.7701815962791443,0.002323440508916974,0.6937059760093689,0.6681774854660034,-0.0025908860843628645,0.6739982962608337,0.5797936320304871,-0.009747892618179321,0.6767803430557251,0.5122284889221191,-0.01795578934252262,0.6011713147163391,0.717431902885437,0.001685785362496972,0.583807110786438,0.7556798458099365,0.00012423731095623225,0.6082560420036316,0.776172399520874,-0.008536389097571373,0.6326937675476074,0.7794302701950073,-0.014901985414326191,0.5902926921844482,0.7901563048362732,-0.00256914971396327,0.5905450582504272,0.820583701133728,0.005542466416954994,0.6139681339263916,0.8310126066207886,0.0012873999075964093,0.6360146403312683,0.8273951411247253,-0.005184635985642672,0.5920591950416565,0.8642699718475342,-0.005388155113905668,0.5972311496734619,0.8761744499206543,0.0039054311346262693,0.6175346970558167,0.8811729550361633,0.004115286283195019,0.6392266154289246,0.8783597350120544,0.0009899626020342112,0.5975124835968018,0.932410478591919,-0.008794955909252167,0.6011528968811035,0.9368433356285095,-0.000805529416538775,0.6218119263648987,0.9366205930709839,0.00584808923304081,0.6394534707069397,0.932108998298645,0.011210762895643711
4,0.7558926939964294,0.8901105523109436,-1.2899629098228615e-07,0.7305660247802734,0.77091383934021,0.0028751823119819164,0.6937348246574402,0.668228268623352,-0.0016222753329202533,0.6734014749526978,0.5792232751846313,-0.008417695760726929,0.6784502863883972,0.5116091966629028,-0.016375519335269928,0.6019037961959839,0.7185395956039429,0.001541404752060771,0.5868020057678223,0.754699170589447,0.0007997709326446056,0.6111953854560852,0.7752607464790344,-0.00712904566898942,0.635398268699646,0.7787758111953735,-0.013306495733559132,0.5907496809959412,0.7912169098854065,-0.002893175231292844,0.5926068425178528,0.8213097453117371,0.006123898085206747,0.6155318021774292,0.8320508003234863,0.0024513101670891047,0.6369892954826355,0.828420102596283,-0.004005600698292255,0.5925632119178772,0.8650711178779602,-0.005751641467213631,0.5991572737693787,0.8771069049835205,0.004215974826365709,0.6192699074745178,0.8811596632003784,0.0044553689658641815,0.6406444311141968,0.8778196573257446,0.0010163430124521255,0.5984499454498291,0.933019757270813,-0.009169288910925388,0.6027906537055969,0.9377059936523438,-0.0007107911515049636,0.6232224106788635,0.9362450838088989,0.006027897819876671,0.6406793594360352,0.9310479760169983,0.011194637045264244
4,0.7551229000091553,0.8897558450698853,-1.1981829572960123e-07,0.7296014428138733,0.7708109617233276,0.002704472513869405,0.6939524412155151,0.6690751314163208,-0.002009441377595067,0.6738168597221375,0.5808094143867493,-0.008864353410899639,0.6766657829284668,0.5138345956802368,-0.016739895567297935,0.6010577082633972,0.7208214998245239,0.0007827098597772419,0.5856008529663086,0.7571167349815369,1.2558001799334306e-05,0.6096465587615967,0.7762392163276672,-0.007686535362154245,0.6331312656402588,0.7793728113174438,-0.013637479394674301,0.5905942320823669,0.794084370136261,-0.0036319708451628685,0.5916567444801331,0.8227298855781555,0.004844225011765957,0.6147561073303223,0.8324974775314331,0.0010536934714764357,0.6359866857528687,0.8292853832244873,-0.005283379927277565,0.592769980430603,0.8680070638656616,-0.006408961955457926,0.598178505897522,0.8785151243209839,0.0030652328860014677,0.6180793046951294,0.8825259208679199,0.0034848356153815985,0.6387609839439392,0.879768967628479,0.00037180830258876085,0.598659873008728,0.9356168508529663,-0.009688555262982845,0.601611852645874,0.9386762380599976,-0.0016270546475425363,0.621810793876648,0.9369949698448181,0.005257409997284412,0.6387134194374084,0.9319609999656677,0.010682952590286732
4,0.7556910514831543,0.8910064697265625,-1.193978960145614e-07,0.7303892970085144,0.7719710469245911,0.003110875142738223,0.6940523386001587,0.6701262593269348,-0.0014314181171357632,0.6733978986740112,0.5811051726341248,-0.008118920959532261,0.6776271462440491,0.5134069323539734,-0.015878479927778244,0.6020010709762573,0.721394419670105,0.0009575352305546403,0.5870202779769897,0.7565668225288391,0.0014536698581650853,0.6113525032997131,0.7754085659980774,-0.00532187893986702,0.6346907019615173,0.7778183221817017,-0.010911139659583569,0.591178297996521,0.7943876385688782,-0.0034426746424287558,0.5923221111297607,0.8216750025749207,0.0063522374257445335,0.6154812574386597,0.8314012885093689,0.0032372104469686747,0.6366305351257324,0.8276979923248291,-0.002991916611790657,0.5934110879898071,0.8681557178497314,-0.006058600731194019,0.598622739315033,0.8778466582298279,0.004768638405948877,0.6187745332717896,0.8816975355148315,0.005480064544826746,0.6396772861480713,0.878476083278656,0.002129842760041356,0.5995363593101501,0.9356390237808228,-0.009147261269390583,0.6018398404121399,0.9378256797790527,0.0002031025942414999,0.6220346093177795,0.9358996748924255,0.007554565090686083,0.6391968131065369,0.9305683970451355,0.012926281429827213
4,0.7551502585411072,0.8911181688308716,-1.1622056206306297e-07,0.7301843166351318,0.7723291516304016,0.0027671202551573515,0.6941362619400024,0.670735239982605,-0.0017212071688845754,0.6736066341400146,0.5818530321121216,-0.008248426020145416,0.6779263615608215,0.5155444145202637,-0.0157743189483881,0.6013973355293274,0.7224840521812439,0.000850312935654074,0.5863837003707886,0.7574093341827393,0.0010991557501256466,0.610586404800415,0.776812732219696,-0.005872017238289118,0.633999228477478,0.7797313332557678,-0.011568675749003887,0.5909885764122009,0.795610785484314,-0.0033498757984489202,0.592527449131012,0.8230875134468079,0.006145224440842867,0.6155701279640198,0.8327645659446716,0.0029186145402491093,0.6365466117858887,0.8294397592544556,-0.0033042023424059153,0.5935764312744141,0.8693411350250244,-0.005832981783896685,0.599380612373352,0.8789305090904236,0.0046325200237333775,0.6194561719894409,0.882331132888794,0.005207332782447338,0.6402556896209717,0.8793545961380005,0.001875513349659741,0.5999253988265991,0.9368414878845215,-0.008825520984828472,0.6032083630561829,0.9393470287322998,2.6728015654953197e-05,0.6234370470046997,0.9371744990348816,0.007001932244747877,0.6405670642852783,0.9317945241928101,0.012223070487380028
4,0.7561917304992676,0.8919785022735596,-1.1725860105116226e-07,0.7315645217895508,0.7739472985267639,0.002751722699031234,0.6949322819709778,0.6714476943016052,-0.0018207678804174066,0.6742231249809265,0.5819323062896729,-0.008496904745697975,0.6791015863418579,0.5142449140548706,-0.016265835613012314,0.6029542088508606,0.7225427627563477,0.0008498120587319136,0.5873302817344666,0.7575113773345947,0.0010225464357063174,0.611413836479187,0.7769293189048767,-0.006117142736911774,0.6351492404937744,0.7791575193405151,-0.0119145093485713,0.5919797420501709,0.7951805591583252,-0.0033453486394137144,0.5938485264778137,0.8235775828361511,0.006527690216898918,0.6165021657943726,0.8334914445877075,0.0032625277526676655,0.6372607946395874,0.8297471404075623,-0.0031550691928714514,0.5942519307136536,0.8689303994178772,-0.005839458201080561,0.600665807723999,0.8789244294166565,0.004845486953854561,0.6206586956977844,0.8823805451393127,0.0052431682124733925,0.6414744257926941,0.8790793418884277,0.0016862123738974333,0.6003352403640747,0.9367623329162598,-0.008847472257912159,0.6036867499351501,0.9390006065368652,0.000320911145536229,0.6237853169441223,0.9366224408149719,0.007353555876761675,0.6408923268318176,0.9311965703964233,0.012521711178123951
4,0.7563480734825134,0.8910015821456909,-1.1543816214043545e-07,0.7310881614685059,0.7722064852714539,0.0033490252681076527,0.6948922276496887,0.670737624168396,-0.0010259831324219704,0.6745890974998474,0.5822158455848694,-0.0076010446064174175,0.6794189810752869,0.5167478919029236,-0.015294174663722515,0.6027500033378601,0.722652018070221,0.001381611917167902,0.5869311690330505,0.7575320601463318,0.0015558818122372031,0.6111364960670471,0.7767269611358643,-0.0056032296270132065,0.6345992684364319,0.7793340086936951,-0.011348467320203781,0.5924085378646851,0.7957197427749634,-0.0030675691086798906,0.5937250852584839,0.8232823610305786,0.006618857849389315,0.6168522834777832,0.8329682350158691,0.003320068586617708,0.6378352642059326,0.8293157815933228,-0.0029629345517605543,0.5949769616127014,0.8694893717765808,-0.005764591041952372,0.6008007526397705,0.8787859082221985,0.004904828500002623,0.6209532618522644,0.8820372819900513,0.005406588315963745,0.6417563557624817,0.8787292242050171,0.002029240131378174,0.6012750864028931,0.9369126558303833,-0.008908561430871487,0.6043248772621155,0.9383591413497925,0.0003263431426603347,0.6246349811553955,0.9361586570739746,0.007554083131253719,0.64183509349823,0.9308716058731079,0.012930196709930897
4,0.7564316987991333,0.8927391171455383,-1.1570067925958938e-07,0.731752872467041,0.7737740874290466,0.0034254237543791533,0.6956415176391602,0.6725314259529114,-0.0010632324265316129,0.6751664280891418,0.5835293531417847,-0.007700345013290644,0.6801224946975708,0.5168678760528564,-0.015427378937602043,0.6033269166946411,0.7223392128944397,0.0014309273101389408,0.5877046585083008,0.7573933601379395,0.002460852963849902,0.6118031740188599,0.7767083644866943,-0.004095559008419514,0.6347447037696838,0.7795969843864441,-0.00963915977627039,0.5927736163139343,0.7956273555755615,-0.0029993352945894003,0.5938370227813721,0.8228519558906555,0.007347346283495426,0.6170001029968262,0.8327566385269165,0.004203190095722675,0.6378783583641052,0.8300412893295288,-0.0021195178851485252,0.59504634141922,0.8695430159568787,-0.005565776489675045,0.6006817817687988,0.8789052963256836,0.005798656959086657,0.6206571459770203,0.8824223279953003,0.006284452509135008,0.6413665413856506,0.8800947666168213,0.0027032496873289347,0.6011630296707153,0.9370048642158508,-0.008552731946110725,0.6038205623626709,0.9387294054031372,0.001296851085498929,0.6239088773727417,0.9369968771934509,0.008709902875125408,0.6410985589027405,0.932597815990448,0.014073062688112259
4,0.756568193435669,0.8933613300323486,-1.2070590571511275e-07,0.7320650219917297,0.7742931246757507,0.003804216394200921,0.6959733366966248,0.6730601787567139,-0.0002924003638327122,0.6754687428474426,0.584947943687439,-0.006627812050282955,0.6800962090492249,0.5185611248016357,-0.014078767970204353,0.6039442420005798,0.7244457006454468,0.0013541752705350518,0.5864667296409607,0.7609174251556396,0.0022206741850823164,0.6102294921875,0.7803502678871155,-0.0040565854869782925,0.6342738270759583,0.7830368876457214,-0.009170672856271267,0.5930268168449402,0.7967591881752014,-0.00312117300927639,0.5937500596046448,0.8253713250160217,0.007455295417457819,0.6163337826728821,0.8355286121368408,0.004681691061705351,0.6373946070671082,0.8321556448936462,-0.0014266103971749544,0.5954309701919556,0.8699194192886353,-0.005741646513342857,0.6008508801460266,0.8797003626823425,0.00558896129950881,0.6205319762229919,0.8838400840759277,0.006251635029911995,0.641425371170044,0.8811222314834595,0.002752328058704734,0.6017758250236511,0.9371746182441711,-0.0087632080540061,0.6041826605796814,0.9396129846572876,0.000842695648316294,0.6240795254707336,0.9378964900970459,0.008089825510978699,0.6414729356765747,0.933124840259552,0.013329981826245785
