0,0.7501791715621948,0.8455827236175537,1.8667945766992489e-07,0.698526918888092,0.7998517751693726,-0.019017471000552177,0.6601587533950806,0.7085588574409485,-0.02729479968547821,0.6328483819961548,0.6344814300537109,-0.03487032651901245,0.6005242466926575,0.593638002872467,-0.0422268882393837,0.707364022731781,0.5765103697776794,-0.007870947010815144,0.6902585625648499,0.46931490302085876,-0.02093961462378502,0.680213451385498,0.4069790840148926,-0.033850476145744324,0.673387885093689,0.3512216806411743,-0.04428267106413841,0.7419687509536743,0.5640032291412354,-0.011337455362081528,0.7294915318489075,0.4459010362625122,-0.02103978767991066,0.7212846279144287,0.37524816393852234,-0.032077230513095856,0.713555634021759,0.31527674198150635,-0.04102136939764023,0.7767429947853088,0.5755184292793274,-0.01836264133453369,0.7739333510398865,0.4660334587097168,-0.028785808011889458,0.7709951400756836,0.3987300992012024,-0.03604801744222641,0.766531229019165,0.33791473507881165,-0.04229151830077171,0.8120174407958984,0.6061801314353943,-0.027884434908628464,0.8191205263137817,0.525223433971405,-0.03657424822449684,0.8226191401481628,0.4727286696434021,-0.039040401577949524,0.8246492147445679,0.42224201560020447,-0.04134925827383995
0,0.7508902549743652,0.8455101251602173,1.8648860589109972e-07,0.6989560723304749,0.8007915019989014,-0.01940312795341015,0.6602528095245361,0.7093929052352905,-0.0277736634016037,0.6329182982444763,0.6347309350967407,-0.03538355976343155,0.6005755066871643,0.5932302474975586,-0.042765285819768906,0.7071115970611572,0.5769706964492798,-0.008233780972659588,0.6898221969604492,0.4695952534675598,-0.02151339501142502,0.6799585223197937,0.40721309185028076,-0.0345582440495491,0.6735299825668335,0.35128307342529297,-0.045049846172332764,0.7418916821479797,0.5642511248588562,-0.0114839943125844,0.7292332649230957,0.4461715519428253,-0.021285828202962875,0.7211127281188965,0.3753454387187958,-0.03237208351492882,0.7136125564575195,0.31507933139801025,-0.04136645048856735,0.7768079042434692,0.5757320523262024,-0.01834266260266304,0.7741343379020691,0.4665234088897705,-0.028823472559452057,0.7712957262992859,0.3992147147655487,-0.03618543595075607,0.7669227123260498,0.3384515941143036,-0.04250699281692505,0.8122469782829285,0.6064468622207642,-0.027733903378248215,0.8192451000213623,0.5257619619369507,-0.0364539660513401,0.822626531124115,0.47360876202583313,-0.03899233788251877,0.8245543241500854,0.42349037528038025,-0.04136333614587784
0,0.7508456707000732,0.8451318144798279,1.9067458367771906e-07,0.6989853978157043,0.800284743309021,-0.01956302486360073,0.660133421421051,0.7093966007232666,-0.027963221073150635,0.6328341960906982,0.6350881457328796,-0.03553983196616173,0.6005305647850037,0.5941863059997559,-0.042881108820438385,0.7074851393699646,0.5771315097808838,-0.008381650783121586,0.6904681921005249,0.46995168924331665,-0.02150070294737816,0.6806150078773499,0.40765613317489624,-0.03442917391657829,0.6739339828491211,0.3518587648868561,-0.04486807808279991,0.7421260476112366,0.5643830299377441,-0.011576232500374317,0.7299436926841736,0.44643163681030273,-0.02136656828224659,0.721726655960083,0.3757674992084503,-0.03249339014291763,0.7140145897865295,0.3156997859477997,-0.04151291027665138,0.7767500877380371,0.5756748914718628,-0.01836911402642727,0.774479329586029,0.4668330252170563,-0.028943266719579697,0.7716241478919983,0.4000208377838135,-0.036367081105709076,0.7672301530838013,0.33953386545181274,-0.04269782081246376,0.8118311762809753,0.6060313582420349,-0.027695756405591965,0.8191906213760376,0.5254462361335754,-0.03652860224246979,0.8227803707122803,0.47330164909362793,-0.03913101181387901,0.8249121308326721,0.4230155348777771,-0.04153656214475632
0,0.7500295639038086,0.845208466053009,1.9172168208569929e-07,0.698486864566803,0.800055742263794,-0.019727427512407303,0.659970760345459,0.708665132522583,-0.028194217011332512,0.6326419115066528,0.6342890858650208,-0.03581003099679947,0.6002305150032043,0.5932028889656067,-0.043160371482372284,0.7071764469146729,0.5766391754150391,-0.008470555767416954,0.690261721611023,0.4694293439388275,-0.0216684453189373,0.6803987622261047,0.40708833932876587,-0.03466687351465225,0.6737809777259827,0.3511480689048767,-0.04517018795013428,0.7417994737625122,0.5641220211982727,-0.011573373340070248,0.7295361161231995,0.4464353024959564,-0.02137730084359646,0.7214161157608032,0.3758707046508789,-0.032475754618644714,0.7138699889183044,0.3157764673233032,-0.041477300226688385,0.7765372395515442,0.5757163166999817,-0.018293309956789017,0.7741021513938904,0.4668365716934204,-0.028866762295365334,0.7713495492935181,0.39999109506607056,-0.0362161248922348,0.767148494720459,0.33930397033691406,-0.04249986633658409,0.8117944002151489,0.6064451336860657,-0.027570690959692,0.8190861344337463,0.5260022282600403,-0.03644171357154846,0.8226699829101562,0.4737846255302429,-0.03905607387423515,0.8248770236968994,0.4233018159866333,-0.04145735502243042
0,0.7501401901245117,0.8443235158920288,1.9918229554605205e-07,0.698543131351471,0.799927830696106,-0.020584512501955032,0.6599978804588318,0.7088287472724915,-0.029623547568917274,0.6325823664665222,0.634151816368103,-0.03766001760959625,0.5998291373252869,0.5927679538726807,-0.045403800904750824,0.7068356275558472,0.5755816698074341,-0.009360075928270817,0.6897164583206177,0.46839919686317444,-0.022929981350898743,0.6798714399337769,0.4058738946914673,-0.036240093410015106,0.6734633445739746,0.34949740767478943,-0.04694073274731636,0.7415169477462769,0.5626558661460876,-0.012139271944761276,0.7289906740188599,0.44530192017555237,-0.022163745015859604,0.7208636403083801,0.3743864893913269,-0.03343939781188965,0.7133768796920776,0.3134133815765381,-0.04259099066257477,0.7763407230377197,0.5742199420928955,-0.018600063398480415,0.7737579345703125,0.4657272696495056,-0.02924654819071293,0.7711291313171387,0.3988689184188843,-0.03661055490374565,0.7670437693595886,0.3378339111804962,-0.042919859290122986,0.8116580247879028,0.6050475835800171,-0.027706382796168327,0.8185893297195435,0.5247187614440918,-0.03646479919552803,0.8221842646598816,0.47302860021591187,-0.038931023329496384,0.8244705200195312,0.42297255992889404,-0.04123777151107788
0,0.7468926906585693,0.8445032835006714,1.9366970605005918e-07,0.6955274939537048,0.7974215149879456,-0.019302744418382645,0.6573757529258728,0.7055448293685913,-0.027689816430211067,0.6300680637359619,0.6316651701927185,-0.03536824882030487,0.5976940393447876,0.5909741520881653,-0.04290013387799263,0.7053581476211548,0.5751959085464478,-0.008300830610096455,0.688494086265564,0.46793651580810547,-0.021724049001932144,0.6783669590950012,0.40496984124183655,-0.03485707938671112,0.671647846698761,0.348550409078598,-0.0454496368765831,0.740344762802124,0.5629567503929138,-0.011687027290463448,0.7280914187431335,0.4449203908443451,-0.02176475338637829,0.7199116945266724,0.3738844096660614,-0.03295020014047623,0.7123616933822632,0.3131619393825531,-0.041970573365688324,0.7753183245658875,0.5748412609100342,-0.018665233626961708,0.7726337313652039,0.4646041691303253,-0.029583049938082695,0.7699664831161499,0.3976268768310547,-0.03696068376302719,0.7658165693283081,0.33689236640930176,-0.043170586228370667,0.8105881214141846,0.6060987710952759,-0.028144748881459236,0.8178293108940125,0.5251650810241699,-0.03729960694909096,0.82142573595047,0.4727729558944702,-0.03995068743824959,0.8235277533531189,0.42221754789352417,-0.042315252125263214
0,0.7428244948387146,0.8433390855789185,1.8751998709376494e-07,0.691598117351532,0.7950718402862549,-0.01810244657099247,0.6535358428955078,0.7021945118904114,-0.025633715093135834,0.6265988945960999,0.6283440589904785,-0.0326145738363266,0.5945037007331848,0.5890502333641052,-0.039557117968797684,0.701232373714447,0.5720977783203125,-0.006942697335034609,0.6851280927658081,0.4649864435195923,-0.01924419030547142,0.6756566762924194,0.40207958221435547,-0.031539421528577805,0.6693060994148254,0.34616804122924805,-0.04170047864317894,0.7365899682044983,0.5605155229568481,-0.010692506097257137,0.7250609993934631,0.44282034039497375,-0.020264070481061935,0.717245876789093,0.37272021174430847,-0.0312904454767704,0.7096071839332581,0.3124929964542389,-0.040233761072158813,0.7718520760536194,0.5729821920394897,-0.017889659851789474,0.7697609066963196,0.46240758895874023,-0.028693683445453644,0.7673748731613159,0.39596861600875854,-0.03648027032613754,0.7630786895751953,0.33557698130607605,-0.04296671971678734,0.8072341680526733,0.6049598455429077,-0.027398141101002693,0.8149877190589905,0.5232291221618652,-0.03672518581151962,0.8189051151275635,0.4706907868385315,-0.039750803261995316,0.8209980130195618,0.41984114050865173,-0.04237557575106621
0,0.7386029958724976,0.8407014012336731,1.9352795277427504e-07,0.6882469058036804,0.7909080386161804,-0.017387574538588524,0.6494454145431519,0.6978057622909546,-0.024869579821825027,0.6214748620986938,0.6251052618026733,-0.03199072927236557,0.589361310005188,0.587649405002594,-0.03909558057785034,0.6969671845436096,0.5689789652824402,-0.006950160954147577,0.6811283230781555,0.462160587310791,-0.019552916288375854,0.6716694235801697,0.3989114761352539,-0.031867969781160355,0.6651808023452759,0.34288665652275085,-0.04203418642282486,0.7316293716430664,0.5572984218597412,-0.01116163283586502,0.7202692031860352,0.43874669075012207,-0.021281467750668526,0.7126936316490173,0.36874330043792725,-0.032269518822431564,0.7050512433052063,0.30818867683410645,-0.04106970503926277,0.7665810585021973,0.5694326162338257,-0.01876886747777462,0.7642052173614502,0.4573161005973816,-0.030311862006783485,0.7621096968650818,0.3902644217014313,-0.0383259616792202,0.75794517993927,0.32934966683387756,-0.044755518436431885,0.8018468022346497,0.6014014482498169,-0.028593631461262703,0.8102787733078003,0.5179176926612854,-0.038479048758745193,0.8146246671676636,0.46432411670684814,-0.04179554805159569,0.8165578246116638,0.412796288728714,-0.044554390013217926
0,0.7362545728683472,0.8356867432594299,1.9888913982413214e-07,0.6849229335784912,0.7878193259239197,-0.01806756481528282,0.6450512409210205,0.6964929103851318,-0.026268621906638145,0.6168957948684692,0.6232079267501831,-0.03399471193552017,0.5837641358375549,0.5861300230026245,-0.0417209267616272,0.6918125748634338,0.5653594732284546,-0.008656189776957035,0.6754339933395386,0.45786240696907043,-0.021635636687278748,0.6657372713088989,0.3944895565509796,-0.03406093269586563,0.6588111519813538,0.33813783526420593,-0.044295378029346466,0.7265417575836182,0.5531876683235168,-0.012749639339745045,0.7146785259246826,0.43456295132637024,-0.0234520360827446,0.7068554162979126,0.3644869327545166,-0.0346200168132782,0.6990637183189392,0.30325719714164734,-0.04354557767510414,0.7613974809646606,0.5647454261779785,-0.02021726965904236,0.7585641145706177,0.45205485820770264,-0.03227469325065613,0.7565889954566956,0.3849841356277466,-0.04048288241028786,0.7526678442955017,0.3238670229911804,-0.047025881707668304,0.7966194152832031,0.5958973169326782,-0.029925446957349777,0.8045072555541992,0.5120917558670044,-0.040179647505283356,0.8085202574729919,0.45822829008102417,-0.04372638091444969,0.8102743029594421,0.40638524293899536,-0.04664960876107216
0,0.7341763973236084,0.8317502737045288,2.0218131169258413e-07,0.6821492314338684,0.7847346663475037,-0.0189763642847538,0.6413331031799316,0.6937965750694275,-0.027483521029353142,0.6125010251998901,0.6210576295852661,-0.03529324382543564,0.5794064998626709,0.5831077098846436,-0.042966414242982864,0.687506914138794,0.5605513453483582,-0.00897267647087574,0.6699155569076538,0.452929824590683,-0.022084413096308708,0.6598584055900574,0.3891238570213318,-0.03469562903046608,0.6528751850128174,0.3328387141227722,-0.04507714882493019,0.722101628780365,0.5478112101554871,-0.012592734768986702,0.7083629369735718,0.4305756688117981,-0.023487413302063942,0.6997143626213074,0.36098846793174744,-0.03494872525334358,0.6915314793586731,0.30012109875679016,-0.04407946765422821,0.7570861577987671,0.5585893392562866,-0.019695699214935303,0.7525832653045654,0.446570485830307,-0.03203272074460983,0.7497298121452332,0.37936484813690186,-0.040522586554288864,0.7453209161758423,0.3177551329135895,-0.047268468886613846,0.7928500771522522,0.588977038860321,-0.02910548448562622,0.7996203899383545,0.505778431892395,-0.03963644057512283,0.8029992580413818,0.4524325728416443,-0.043396756052970886,0.8044121861457825,0.4005848467350006,-0.04645157232880592
0,0.7309625148773193,0.8271265625953674,2.1292053986599058e-07,0.6794657707214355,0.7813217043876648,-0.019545715302228928,0.638447642326355,0.6899973750114441,-0.02839094214141369,0.6089841723442078,0.6166741251945496,-0.03642420843243599,0.5748708248138428,0.5804404616355896,-0.04437682032585144,0.6841835975646973,0.5556311011314392,-0.00990514736622572,0.6669336557388306,0.44808003306388855,-0.023124098777770996,0.6566215753555298,0.3844079375267029,-0.03597453609108925,0.6493772268295288,0.32821714878082275,-0.046507254242897034,0.7190385460853577,0.5425772070884705,-0.01338281948119402,0.7054102420806885,0.42461472749710083,-0.023797906935214996,0.6964696049690247,0.35431039333343506,-0.03507145494222641,0.6880450248718262,0.2940663993358612,-0.04416809603571892,0.7545217275619507,0.5534858703613281,-0.02033398300409317,0.750127911567688,0.4409443438053131,-0.03198102489113808,0.7466154098510742,0.37362802028656006,-0.039924949407577515,0.7418100237846375,0.3125661611557007,-0.046461015939712524,0.7905778884887695,0.5841509699821472,-0.029698695987462997,0.7966951727867126,0.5007067322731018,-0.039602283388376236,0.7999691367149353,0.447178453207016,-0.042784251272678375,0.801689088344574,0.3954991102218628,-0.04549739509820938
0,0.7305178642272949,0.8227545022964478,2.1137427097528416e-07,0.6782534718513489,0.7777268886566162,-0.019557073712348938,0.6364980936050415,0.6843210458755493,-0.028197361156344414,0.6060551404953003,0.6105574369430542,-0.03607143089175224,0.5710989236831665,0.5755623579025269,-0.04382113739848137,0.6827169060707092,0.5496949553489685,-0.009241418913006783,0.6653087735176086,0.4420846402645111,-0.02231205813586712,0.6549891233444214,0.37834078073501587,-0.03511732816696167,0.6477148532867432,0.3223484754562378,-0.04569074511528015,0.7174057960510254,0.5364197492599487,-0.012684712186455727,0.703748881816864,0.41896212100982666,-0.02299189753830433,0.6947851777076721,0.3488573729991913,-0.03416604548692703,0.6861597895622253,0.2890654504299164,-0.04318441078066826,0.7528095245361328,0.547357976436615,-0.019681144505739212,0.7485954761505127,0.4357956647872925,-0.0311469454318285,0.7445051074028015,0.3681989312171936,-0.03916832059621811,0.7390882968902588,0.3066863715648651,-0.045823633670806885,0.7887554168701172,0.5781129002571106,-0.029140828177332878,0.7956286668777466,0.4956996738910675,-0.038953039795160294,0.7986545562744141,0.44188550114631653,-0.042374417185783386,0.7999210953712463,0.3896840214729309,-0.045326538383960724
0,0.7313802242279053,0.8174266815185547,2.1846624065346987e-07,0.6779763698577881,0.7716004848480225,-0.020261334255337715,0.6362509727478027,0.6789222359657288,-0.02936609461903572,0.6050270795822144,0.6051617860794067,-0.037628162652254105,0.5696795582771301,0.5686099529266357,-0.0455915629863739,0.6826441287994385,0.5423892140388489,-0.008770450949668884,0.6651309728622437,0.43503308296203613,-0.02192506566643715,0.6547052264213562,0.37172931432724,-0.035060081630945206,0.6470987200737,0.31553366780281067,-0.045925550162792206,0.717304527759552,0.5286438465118408,-0.011994261294603348,0.7034133076667786,0.411776602268219,-0.022145014256238937,0.6942206025123596,0.3418092727661133,-0.033500198274850845,0.6851288080215454,0.2821786403656006,-0.04275234416127205,0.7526185512542725,0.5394484996795654,-0.01893279142677784,0.748333752155304,0.4299285411834717,-0.030232258141040802,0.7439633011817932,0.36241114139556885,-0.038272760808467865,0.7381789088249207,0.3008596897125244,-0.04502386972308159,0.7884674668312073,0.5701465010643005,-0.028459832072257996,0.7950735092163086,0.48883941769599915,-0.03809703513979912,0.7975941300392151,0.43587803840637207,-0.041445501148700714,0.7983756065368652,0.3845682144165039,-0.04439050331711769
0,0.731532871723175,0.8109890818595886,2.1878726386148628e-07,0.6776316165924072,0.765706479549408,-0.02061028592288494,0.6359053254127502,0.6733047366142273,-0.029691658914089203,0.6052746176719666,0.5993257761001587,-0.03782602399587631,0.5702182054519653,0.5607654452323914,-0.04554002732038498,0.683398425579071,0.5359840989112854,-0.008634654805064201,0.6656289100646973,0.4281855821609497,-0.021433625370264053,0.6554391980171204,0.365506112575531,-0.03440302982926369,0.6482189893722534,0.3096078634262085,-0.04508785903453827,0.7183540463447571,0.5223292112350464,-0.011479193344712257,0.7041103839874268,0.40451881289482117,-0.020980970934033394,0.695006251335144,0.334250807762146,-0.03218212351202965,0.6863442063331604,0.27482354640960693,-0.04140635207295418,0.7539316415786743,0.533063530921936,-0.01805432140827179,0.7493560314178467,0.4243639409542084,-0.028643857687711716,0.7447197437286377,0.3567746877670288,-0.0364488884806633,0.7388438582420349,0.2952340841293335,-0.043151140213012695,0.7898996472358704,0.5634825825691223,-0.027274249121546745,0.7958136200904846,0.4823909401893616,-0.0363057404756546,0.7979892492294312,0.4296361804008484,-0.0393294133245945,0.7987936735153198,0.3785109519958496,-0.04208822548389435
0,0.7304397821426392,0.8066346645355225,2.0676081646797684e-07,0.67669677734375,0.7597930431365967,-0.019896581768989563,0.6362014412879944,0.6682403683662415,-0.029099151492118835,0.6062034368515015,0.5945155620574951,-0.03759225830435753,0.571593701839447,0.5552487373352051,-0.045729659497737885,0.6845117807388306,0.5305308699607849,-0.007995697669684887,0.6664851903915405,0.4223576486110687,-0.020979300141334534,0.656074583530426,0.3594445586204529,-0.034100037068128586,0.6489468812942505,0.30319347977638245,-0.04487168788909912,0.7194409370422363,0.5169669389724731,-0.011408369988203049,0.7050749063491821,0.3988379240036011,-0.021094944328069687,0.6956968903541565,0.32844972610473633,-0.03251420333981514,0.6868932247161865,0.26896387338638306,-0.041879404336214066,0.7550485134124756,0.5278077125549316,-0.018490519374608994,0.7501745223999023,0.4181780219078064,-0.029055919498205185,0.7454922199249268,0.35008639097213745,-0.036704059690237045,0.7396559715270996,0.28824442625045776,-0.043338704854249954,0.7911577820777893,0.5585834383964539,-0.028185460716485977,0.7970066666603088,0.47689691185951233,-0.03705930337309837,0.799168050289154,0.42371630668640137,-0.039827995002269745,0.7998312711715698,0.37238699197769165,-0.042413901537656784
0,0.7309030890464783,0.8031313419342041,1.910809857008644e-07,0.6775781512260437,0.7556858062744141,-0.018512852489948273,0.6371066570281982,0.662571132183075,-0.026857731863856316,0.6070736646652222,0.5899445414543152,-0.03478618338704109,0.573023796081543,0.552287220954895,-0.04242432489991188,0.6844809651374817,0.5261132121086121,-0.006757946219295263,0.6668135523796082,0.41811156272888184,-0.019700070843100548,0.6562632322311401,0.3553277850151062,-0.03267257288098335,0.6489884257316589,0.2994956970214844,-0.04324568435549736,0.7192277312278748,0.5125448107719421,-0.01064070500433445,0.7053295373916626,0.3940831422805786,-0.020265351980924606,0.6961693167686462,0.3239395022392273,-0.03135954588651657,0.6874844431877136,0.26416003704071045,-0.040318701416254044,0.7550873160362244,0.5231409668922424,-0.01811334490776062,0.7499311566352844,0.4119638204574585,-0.028423137962818146,0.7457457184791565,0.3441591262817383,-0.035714197903871536,0.7403886318206787,0.282696932554245,-0.04198509827256203,0.7916949391365051,0.5537411570549011,-0.028121206909418106,0.797726571559906,0.47143858671188354,-0.03661283105611801,0.8002222180366516,0.4183705151081085,-0.039102718234062195,0.8012555241584778,0.36750560998916626,-0.04142168164253235
0,0.7308384776115417,0.7996580004692078,1.9042994381379685e-07,0.6784717440605164,0.7513435482978821,-0.018394380807876587,0.6375501751899719,0.6586229801177979,-0.026953238993883133,0.6068385243415833,0.5860205292701721,-0.0352812260389328,0.572380781173706,0.5477510094642639,-0.04345811903476715,0.6858072280883789,0.5225982666015625,-0.006516753695905209,0.6675312519073486,0.41530531644821167,-0.019860126078128815,0.6564991474151611,0.35263246297836304,-0.033289480954408646,0.6489080190658569,0.2966058850288391,-0.044218409806489944,0.7203251123428345,0.509158730506897,-0.010743270628154278,0.7063023447990417,0.3908887803554535,-0.020845601335167885,0.6970452070236206,0.3204593062400818,-0.032367460429668427,0.6883163452148438,0.2602956295013428,-0.041676148772239685,0.7559767961502075,0.519422173500061,-0.018619989976286888,0.7508347034454346,0.40900129079818726,-0.029275616630911827,0.7464961409568787,0.34102949500083923,-0.036756522953510284,0.7410873174667358,0.2795902490615845,-0.04318761080503464,0.7923476696014404,0.5497716069221497,-0.02905336394906044,0.7982305288314819,0.46794599294662476,-0.037577804177999496,0.8009381294250488,0.41499078273773193,-0.04003310203552246,0.8022171258926392,0.36437851190567017,-0.04242073744535446
0,0.7320280075073242,0.797397255897522,1.7659475304299121e-07,0.6791382431983948,0.7498517036437988,-0.017660193145275116,0.6382092237472534,0.6567342281341553,-0.025887569412589073,0.6082600951194763,0.5840860605239868,-0.03392566740512848,0.5742359161376953,0.5453369617462158,-0.041890501976013184,0.6861535906791687,0.520581066608429,-0.006769632920622826,0.6681970953941345,0.4124937057495117,-0.019948918372392654,0.6574780344963074,0.3497823178768158,-0.03307051956653595,0.6500142812728882,0.2937796115875244,-0.043798960745334625,0.7208765149116516,0.5070569515228271,-0.011379501782357693,0.707026481628418,0.3881685733795166,-0.021542461588978767,0.6978503465652466,0.3174572288990021,-0.03307878226041794,0.6891387701034546,0.25693479180336,-0.04240921884775162,0.7565554976463318,0.5177081227302551,-0.0194956436753273,0.7517642378807068,0.40661799907684326,-0.030288424342870712,0.7474428415298462,0.33804893493652344,-0.03811311721801758,0.7418837547302246,0.27583760023117065,-0.04484102129936218,0.7929416298866272,0.5484945774078369,-0.030020486563444138,0.7989169955253601,0.4659641981124878,-0.03904859349131584,0.80140221118927,0.412103533744812,-0.04199140891432762,0.8022361397743225,0.3603329658508301,-0.04471195861697197
0,0.73359614610672,0.7956138253211975,1.83258293873223e-07,0.6805602312088013,0.7480646967887878,-0.01812322996556759,0.6398321986198425,0.6558917760848999,-0.02664330042898655,0.6099667549133301,0.5834543108940125,-0.03499209135770798,0.5757812261581421,0.544867217540741,-0.04316943883895874,0.6872694492340088,0.5179468989372253,-0.00620897626504302,0.6691571474075317,0.41050684452056885,-0.019421042874455452,0.6583021879196167,0.34831464290618896,-0.032799720764160156,0.6506052017211914,0.29234209656715393,-0.04375162720680237,0.7218322157859802,0.5041290521621704,-0.01074296236038208,0.7079263925552368,0.3855964243412018,-0.0209196787327528,0.6985546946525574,0.3151443898677826,-0.032636404037475586,0.6896445751190186,0.254457026720047,-0.0420973114669323,0.7573935389518738,0.5146273970603943,-0.018892282620072365,0.752275288105011,0.40331143140792847,-0.029725568369030952,0.7478137612342834,0.33574458956718445,-0.03738991171121597,0.7421454787254333,0.27418947219848633,-0.0439603328704834,0.7938435077667236,0.5453676581382751,-0.02955169975757599,0.7996081113815308,0.46271318197250366,-0.038464270532131195,0.8020800948143005,0.4092960059642792,-0.04118895158171654,0.8030443787574768,0.3576600253582001,-0.04373843967914581
0,0.7357361316680908,0.7944023609161377,1.8583288863283087e-07,0.6817234754562378,0.7465980052947998,-0.018721280619502068,0.6413871645927429,0.6542501449584961,-0.026977773755788803,0.6117079257965088,0.5813776850700378,-0.03494733199477196,0.5770683884620667,0.5430566668510437,-0.042750585824251175,0.6888835430145264,0.5163700580596924,-0.0059173679910600185,0.6703903675079346,0.4078999161720276,-0.019064342603087425,0.6593997478485107,0.34506261348724365,-0.03247025981545448,0.6515765190124512,0.2885817587375641,-0.04337901622056961,0.7236611843109131,0.5023705363273621,-0.009874626062810421,0.7097892761230469,0.38375070691108704,-0.01982283964753151,0.7002012133598328,0.3132624924182892,-0.03160925209522247,0.6911627650260925,0.25248104333877563,-0.04109195992350578,0.759296715259552,0.512591540813446,-0.017521614208817482,0.7541247010231018,0.40235435962677,-0.02797323651611805,0.7493979334831238,0.335030198097229,-0.035601768642663956,0.743552029132843,0.2736234664916992,-0.042145151644945145,0.7957363128662109,0.5428544878959656,-0.02776372991502285,0.801295280456543,0.4607788324356079,-0.03628959134221077,0.803568959236145,0.40834057331085205,-0.03879976272583008,0.8044621348381042,0.3576905131340027,-0.04116635397076607
0,0.7366008758544922,0.789556622505188,1.8801991075179103e-07,0.6831584572792053,0.7408989667892456,-0.018660999834537506,0.6428687572479248,0.6488727927207947,-0.027558663859963417,0.6128877401351929,0.5764766931533813,-0.0361754484474659,0.5774035453796387,0.5379336476325989,-0.04468376189470291,0.6910111904144287,0.510968804359436,-0.006724792532622814,0.6724512577056885,0.4035063087940216,-0.01997671276330948,0.6612792611122131,0.341428279876709,-0.033504094928503036,0.6533584594726562,0.28524625301361084,-0.044612132012844086,0.7256805300712585,0.4975118041038513,-0.010997971519827843,0.7112717628479004,0.37953460216522217,-0.02107776701450348,0.7014856338500977,0.30977874994277954,-0.03302233666181564,0.6923143267631531,0.24970149993896484,-0.04275502264499664,0.7613018751144409,0.5085088610649109,-0.018898390233516693,0.7557430267333984,0.3981379270553589,-0.029686473309993744,0.7507765293121338,0.33092138171195984,-0.03743157163262367,0.7448030114173889,0.26952406764030457,-0.044136472046375275,0.7977690100669861,0.539661169052124,-0.02932911366224289,0.8030519485473633,0.4571520984172821,-0.038193896412849426,0.8052616119384766,0.4044821858406067,-0.04079287871718407,0.8061110377311707,0.3535439670085907,-0.04328107461333275
